-7.366245339199917197e-02,-4.861778656640362156e-02,-5.672770422961363052e-02
1.135712862299911308e-01,6.475712509637250591e-02,-7.632506539359261433e-02
-7.939109876306460478e-02,-2.330730055411194337e-02,7.145647568707913511e-02
-1.717986601377052835e-02,-2.669855975100222933e-02,-4.689310771422171287e-02
2.111605101538351903e-01,5.810650449228828285e-02,9.394714012973094663e-02
-4.144281699719498668e-02,3.982651914924538461e-02,-4.647391014411667021e-04
-7.983376140832554313e-03,1.088428022665074157e-01,-3.355005233083235144e-02
-4.331220336234986590e-02,3.972103327145087154e-02,-3.434375836658418862e-02
-3.075399599347106161e-02,4.873761378832963675e-02,3.240915127715361665e-02
-1.144011760649599196e-02,6.866776931752177626e-02,1.986030640153518476e-02
-1.904758234807069073e-02,5.647113092323990946e-02,-3.367812879405415738e-02
7.369456441641530908e-02,7.315241901233365818e-03,5.609134903579374165e-02
-2.202012533673647354e-02,3.640130427832227039e-02,-4.329076995523220561e-03
3.445776910572084795e-02,6.107677839262261321e-02,-5.066768975236088379e-02
-1.324221135176895103e-02,6.914249658264159937e-02,1.285724440893451156e-02
3.491612482612782564e-02,1.254016646438125063e-02,-2.513602805925534492e-02
1.237623988052471979e-02,-3.698726749773606493e-02,-1.967935020490019574e-02
5.668031002699502885e-02,2.870483325372678862e-02,3.582812345866183412e-02
7.129237795038267933e-04,2.577686439331187268e-02,3.466697773272549299e-02
2.742379089952318161e-02,9.592974955919542079e-02,6.202509071542306601e-02
2.495348264966312790e-02,1.044811297010596329e-01,7.466592401550337099e-02
-4.200579924683212063e-02,5.169750337114911720e-02,1.433163327630933639e-02
-5.504852040776353483e-02,1.063120699875681752e-01,-2.543967293243598604e-02
1.394715377653097388e-01,1.033504881892252231e-01,-5.686240962581050329e-02
4.133532372494121976e-01,4.475471890374653205e-01,-8.119196982812920682e-02
2.628401744552842367e-01,2.433527324916039958e-01,2.378824108747427668e-01
6.505381169670754193e-02,-9.721630618215432174e-03,-1.346325400717661089e-03
1.944703265926900349e-02,5.767660206120560698e-03,-3.486183059247216845e-03
-5.403646351573976325e-03,1.125005006939807685e-02,-8.110088858938832926e-03
-3.324105180427833206e-02,8.406369546026530755e-04,8.530533517211804501e-03
2.800655659258632912e-03,1.525925468919827471e-03,-1.058769258928639670e-02
-3.889988841058655833e-02,3.048001665423628534e-02,-1.734547565436928354e-02
1.954092724998984787e-02,8.596388833815183511e-04,1.846245912085570789e-02
-4.060794480671359175e-02,1.333457061567341027e-02,5.492644024958441215e-03
-3.746086698544742744e-02,3.292843716571944995e-02,-7.972342776918633911e-04
7.109225388956769143e-02,1.783748914759605841e-02,2.717694066737870451e-02
6.586005804579797562e-03,2.672670610493146220e-02,-1.469722774669661447e-02
-2.983335756694183161e-02,-9.167669099400485924e-03,2.882526001994759751e-02
-1.412987537679344374e-02,-4.590486468760046623e-02,1.268382932773463867e-02
6.180761952381430557e-03,7.895711090016716005e-03,-2.123809191371419953e-03
-2.797228938149382005e-02,8.252815997868293355e-03,2.009441426146391790e-02
-2.555600738154234497e-02,3.544922658805380045e-02,-1.658109851224170289e-02
-4.080709776270990963e-02,2.252267084404684441e-02,3.593110402233416767e-03
-1.319511157426923598e-01,5.169084944911776780e-02,-2.745297946953165896e-03
2.819198728695904155e-02,3.567323394776840406e-02,-4.348379402283917422e-03
9.414201141403011341e-02,3.072368314707856624e-02,-8.389003214453044643e-04
-4.794951978209321952e-02,1.575690754249741560e-02,6.967376378682585240e-03
2.723473135577736404e-02,2.322269802486402052e-02,-3.924803600653581706e-03
-1.588240787808814503e-02,-1.168700316228040575e-02,8.301409902413035835e-03
-6.766104402080319602e-02,1.736489456076539123e-02,-2.687794471589923656e-02
-2.193897227317881393e-02,6.758718612053120356e-03,3.803204339994390587e-02
-3.633018489374395532e-02,1.113777144421687279e-02,-2.376652749973115659e-03
1.228598455368007381e-02,-3.450370764222466385e-02,9.628931663497050999e-03
-1.324788998249026850e-02,-2.606204315865217475e-02,3.227101883876313734e-03
-1.826228423781456334e-02,-1.067777255282202492e-01,5.428390374517033656e-03
-2.378010740967068104e-02,-1.410973318046088165e-02,-3.084271116866784540e-02
3.173524325240023591e-02,1.480399973377762805e-03,8.979934276267535070e-03
5.042524897549355289e-02,-6.667234263744297416e-03,2.906318699559404077e-03
-2.091105352208799673e-07,4.325348148378857505e-02,1.205752607594390464e-02
2.480609043366863165e-02,4.831987104995554005e-02,7.891628382983986029e-03
-1.666593240113795060e-02,1.787797827762520678e-02,2.216397338289930255e-02
3.068725222562879162e-02,-1.906958546817654615e-02,-2.398586324089488353e-02
-4.654283479525562206e-01,4.753839920838231342e-03,6.090037773849540925e-02
-7.022629626354337518e-02,-4.353741023610685490e-02,5.594474113498773549e-02
6.026775777246928811e-02,8.561582183752583508e-02,1.428783386737584454e-02
-8.511932918711107021e-03,-2.589219144269726616e-02,-1.178970418225000830e-02
-2.237729514558872701e-01,7.020445315768776562e-02,2.757856835703725862e-02
1.415320082668514168e-01,6.792708108166527203e-02,-8.553824659589044643e-02
1.145964750911648844e-01,6.469328554860845348e-02,8.467093109212717184e-02
1.231264158518796670e-02,-3.583708187784476890e-03,-6.511216727696127193e-02
-5.441415442921404555e-02,1.533584631050154967e-01,-1.242731895085229243e-02
-1.237254684966946350e-01,3.811541382937864292e-02,-7.621664419609522345e-02
4.067188140294053511e-03,5.328277184108491660e-02,2.833963189197891142e-02
-3.578760788260471060e-03,1.011594296644241775e-01,6.128903149609585266e-02
-5.236150203895562072e-03,8.277008370966923434e-02,1.809951401246234770e-02
7.084490235119278445e-02,4.661751522554028609e-02,3.416830020247294680e-02
-7.663569321218455244e-02,7.173161016849315119e-02,-1.967927610436714589e-02
2.779145991354003975e-02,-5.789603688576933083e-02,1.318418748409102559e-01
-5.771236977771154741e-03,8.254193010049137857e-02,-8.986595434161034901e-02
-9.865890396852527999e-02,2.414861863423948402e-02,7.226804660223261345e-03
-3.635956290788722178e-02,5.317246064414947460e-02,3.534726921691905277e-02
8.177401832426633987e-02,-1.125793487787390100e-02,3.812824591396472840e-02
-1.292556940002793642e-01,-2.129889262296200819e-02,1.329227788916018116e-02
2.033364226846035017e-02,-1.935358511512299401e-02,2.061502276176056803e-02
-1.866814985336984201e-02,8.798917601349014184e-02,-7.414852772700707140e-02
6.518256431880975477e-02,1.485013159921372630e-02,3.042429115523177449e-02
1.216407804354395772e-01,1.808884641128846171e-01,-5.066193105284629017e-02
4.103424085602663807e-01,4.500988119903435170e-01,-7.655244940446268020e-02
2.065705132089379337e-01,1.416546428342299602e-01,5.860578823682158212e-02
-1.106831532664337425e-02,1.713898466859658382e-02,-3.023544691077679342e-02
2.849368331052754000e-02,4.407868205221875807e-02,3.845691277383007228e-02
1.636918875532228368e-02,-7.760890277629826570e-03,-1.066593688508257580e-02
-6.287069725008864740e-03,1.573770801526212532e-03,-2.957422025367236005e-03
-6.653131136617640440e-03,-1.265912373379248987e-02,1.444919690299656737e-02
-1.552166215540712324e-02,1.692495955621883819e-02,-1.591721309184191552e-02
4.001153858098460692e-03,-1.566261554154439739e-02,2.438639808143439058e-02
7.743475619053141745e-03,9.189809501412818382e-02,-7.030061954176596017e-03
-2.880040759453078580e-02,2.171224359523485012e-02,5.760757279995448732e-04
-1.111786815799709061e-03,1.055977571581538307e-02,2.905716556204382753e-02
3.733916939644416066e-02,5.463790552726548178e-02,-5.151872868291971358e-03
1.071446870744152680e-02,3.287799259154411402e-02,9.910115171851922172e-03
-3.310137332511176034e-02,-1.931007177589996390e-02,-1.162467231250293928e-02
3.394191396210477496e-02,4.077996634875735715e-02,-1.100021756217785772e-02
9.913417821789616280e-03,2.191566711640871579e-02,3.906325950477258085e-03
-6.028773530343090048e-02,2.580377400166839613e-02,7.178126674142340860e-03
9.055443513539485068e-03,1.438373755867270072e-02,1.884047062965412203e-03
-2.256477108455745562e-02,1.248061064259809935e-02,-9.763328686888533836e-04
-8.498924333478319326e-02,5.701378069399538201e-02,-2.556369833334929537e-02
3.103131598995445550e-04,1.451387531003238071e-02,1.669621006852604894e-03
9.529306267479911718e-02,-3.016043493026077799e-02,6.274293346295570575e-03
-4.932488188105432769e-02,1.568518754256831294e-02,-4.198396176590775061e-04
-1.034836433576918902e-02,-2.090407136416874007e-02,2.461033218278105283e-02
-5.807824714428921897e-03,-7.816149425609337370e-03,-1.793398070065949090e-02
9.565215776189961439e-04,3.160756928355006393e-03,-8.755440708909200190e-03
-1.283090425806765467e-03,3.136272311955800446e-02,1.377664860994949614e-03
-1.884033788748595839e-02,2.544870966749907329e-02,-5.594694153565459710e-03
-2.447407796674855307e-02,-5.348872696758844025e-02,-3.083621112020893187e-02
-2.617326182571899640e-02,1.895914041145838752e-02,-2.736612225172439100e-03
-1.358550223555232694e-02,2.189203095436737315e-02,2.646825604818922595e-03
7.287964658739520818e-02,-6.346379231688135947e-02,2.442103504035758599e-04
3.737123562862487702e-02,2.993686292608645910e-02,-2.753972402764102295e-02
7.069731689479469283e-02,1.159735581749222859e-02,1.201270873729255902e-02
2.690743431890960102e-02,3.618982589260180682e-02,-2.675840952305989784e-04
-4.104469947334485336e-02,-1.199076487843294368e-02,1.675449688517844510e-02
-3.170664701109082717e-02,-6.609677188733363573e-02,9.734535512035815547e-03
2.295952848358434606e-02,3.164988470327378262e-03,-2.486287969758375557e-02
-2.173887472795094644e-01,1.395266001076396756e-01,-1.025992608052749000e-01
-2.118599842512961517e-01,2.065111951245074129e-01,8.186657978319364370e-02
3.438772117104060833e-02,6.962487422376076318e-02,-3.329562426907847761e-02
-3.841408616271002607e-02,1.270129675226829014e-02,2.817509552426328973e-02
-6.282419834709318529e-02,1.189891640970215381e-01,2.016693143519471959e-02
6.036019316187424266e-02,7.025141954871429173e-02,3.140021033171484788e-02
5.641847279302347751e-02,-2.320818216816844179e-02,6.028099925448962559e-02
-8.517937008689435707e-02,-2.385638831398196880e-01,-4.702562966695550406e-02
-6.101661840459571273e-02,3.129809319357763076e-01,2.454061058912809790e-02
-1.376304754541897157e-01,3.227239282940383980e-01,1.959002055104752671e-02
-4.509348233259635741e-02,2.431657040989977370e-01,3.935490019453476152e-02
-4.234920165619704413e-02,2.505222341232707373e-01,-6.091095158885158345e-02
-4.941668078681260567e-02,1.916488004655550748e-01,3.873459014366117947e-02
1.845588750077120643e-02,1.625287523806014933e-01,2.887186763943669354e-02
2.972629914205215940e-03,1.138419343279873513e-01,4.060169843423115654e-02
-8.129283293997380255e-02,1.561638237439408050e-01,1.138038374621158644e-02
1.166386510919323882e-01,1.441597108035542751e-01,2.585742911935381277e-02
-3.742817361667238885e-02,1.914062279665539879e-01,-2.349198630837305568e-02
5.233230275914313445e-02,1.654346439779798006e-01,1.960728321235279126e-02
1.766876447758325419e-02,2.139484767250446895e-01,7.984686369539502337e-02
-1.214681758119473542e-02,8.096815581719842003e-02,-7.475342617294968017e-02
6.992340726363699410e-02,5.755688338798347486e-02,7.465970362778302782e-03
2.603069661331547380e-02,2.218003284090930977e-02,2.643915497686654195e-03
1.576590112818003764e-01,2.690440696985830216e-01,-5.680003623967877502e-02
3.097757247006901471e-01,4.949399410193591198e-01,-3.091256038217304880e-03
9.814501819666032745e-02,1.515436373530518466e-01,7.880449804539885195e-02
3.244255326117567728e-02,3.989068853991963037e-02,2.963054092504492990e-02
2.837111644618212081e-02,-2.022352876695371338e-02,1.841365003314895943e-02
2.243545105095368086e-02,-4.994546546322847780e-02,-3.082781487195160666e-02
3.377312329264497981e-02,-3.195223513456049713e-02,1.975685126439573683e-03
-6.644575778663508459e-03,-5.338195650899421607e-02,9.723265117709822825e-04
-8.562976263297605861e-03,-3.765739906456636726e-02,-8.876281080384830491e-03
-4.522668288313658191e-03,-3.214762035063986612e-02,5.740144945723149941e-03
1.008371101348104482e-02,4.769859176012105489e-02,-3.442605641428508195e-02
-3.720850806749059769e-02,4.568291235655559668e-03,8.485181452484782949e-02
1.469794602587887189e-02,-4.827028699122137487e-03,-2.161495328465537491e-02
-2.242673225054669928e-03,5.162601385401092979e-02,8.526732428973907152e-03
7.037334162019237560e-03,1.851349440396222318e-02,7.262397179244263826e-03
5.535893974074637680e-02,-3.305132289036255555e-02,-4.458099772372523667e-03
-6.900036135714751606e-02,-1.458479435214532754e-03,-5.476020849469749596e-03
-4.677466766593124659e-02,-1.154532332726109986e-02,-1.197029429992379698e-02
3.430663286041918392e-02,1.443267730046682989e-02,2.513489843302613158e-02
-3.612458826206205176e-02,-9.715580985585984056e-03,-3.497555362845992249e-02
1.058975113208432406e-02,1.788234440973068828e-02,-1.769616210100018877e-04
6.719475715942613281e-03,3.919646775741279961e-03,1.091234812213014854e-02
-7.766469158232880421e-02,-1.660762862896571906e-02,3.350809886794991338e-04
2.220948591381477488e-02,2.454419551332762475e-02,-2.639096055489769874e-02
2.707839186687666100e-02,2.454497696905909299e-02,1.770225015865345419e-02
-2.957688683532877505e-02,4.665684381259489061e-03,-2.053725005933614359e-02
-8.609338126136512059e-03,5.371046074792062974e-02,-1.756073902174824439e-02
-3.232560297311443120e-02,1.844844366887489484e-02,1.858601388126383119e-02
3.655726087478933239e-02,-3.522320532747105770e-02,-6.379444469805223977e-03
-8.473415641087889139e-03,-2.115535739031271234e-02,1.573212461553291294e-03
-5.152050325775126005e-02,-4.240361829194912169e-02,-2.678219740855505848e-02
-5.257203509191787916e-03,-2.785924150549090247e-02,1.454554446005138293e-02
-6.363067734083682758e-03,-6.328142155829115378e-02,-2.976886869154790269e-02
1.478292937461800349e-02,2.668293466978914966e-02,-1.691392360630374417e-02
7.846221389265822799e-02,5.158572561882936169e-02,1.324879753483241759e-02
3.597831662478040426e-02,1.045452427588666397e-02,-1.161089908980229152e-02
2.731405064959313567e-02,1.642274737079715830e-02,6.149352897290518219e-03
3.520029725380038887e-02,-1.294106732675328469e-02,-4.369094436944180072e-03
-5.179677657005657410e-02,6.842461900888986009e-03,1.181337445420596859e-03
-3.139050766352130539e-02,3.361108285193576024e-03,-8.735637818635861446e-03
1.964941269516240485e-03,1.883480396437170121e-02,8.496777481671137500e-03
-3.598476607702688623e-02,5.911630740365415859e-03,3.641247532563914036e-02
-2.923296812591085203e-01,7.686993475030463874e-02,9.013717042765047316e-02
-1.309141546030900827e-02,-4.835398670907976870e-02,-2.358635744648978835e-02
-1.518622547313364102e-01,-3.998334240783152360e-02,2.742198680019411472e-02
1.310431305956758496e-01,-6.982258212319285284e-02,1.620473527272420569e-02
9.770370903906488991e-02,8.762015414175755579e-02,-1.712951568850151068e-02
-1.233233040776312572e-01,-2.459587428423734567e-02,3.275152410462554842e-02
-6.781919928436974665e-02,-2.703932455481073555e-02,3.226721525996598811e-02
-4.723900270303849069e-02,1.014332227419444121e-01,-7.532772655927777450e-03
-2.728945982852137853e-02,1.037901041868043578e-01,-5.143964586228010061e-02
-5.666801538834331797e-02,1.962793337127403948e-01,-8.080484373969490375e-02
-3.803521124778885820e-05,2.967871567196557758e-01,2.801334595031346186e-02
-2.940805974691773628e-02,2.361143053913010714e-01,-3.447838067660369266e-02
4.651058497664894986e-02,3.095277441839934807e-01,3.046404372056882304e-02
-2.960832365627874552e-02,4.235721171380181227e-01,2.301826458471761816e-02
4.590191676446009339e-02,3.975011489839578860e-01,4.129967843399745542e-02
6.792143968376795904e-02,3.897007361380845358e-01,3.121610362054202947e-02
6.427453830520912792e-02,3.255601822421729796e-01,-2.796169124062219957e-02
-2.577526790468942508e-02,4.417251422551912166e-01,-2.109707386397283169e-02
-6.940580509093940975e-02,4.338668835812968250e-01,1.969936573738251262e-02
-7.131994804647168174e-02,1.973902293889522319e-01,1.771670556687265918e-02
-1.822327153427651947e-01,1.332142106449323571e-01,1.341516005244200727e-01
7.967541364521957270e-02,4.950051028733058051e-02,4.760771380089836441e-02
5.667097997570329504e-01,1.837048271323348247e-01,4.603822963761744491e-02
5.658362921759446662e-02,1.009266823075019859e-01,-2.741312234547186449e-02
1.150629491288812645e-02,1.632820311958360637e-02,-4.439307032155906385e-03
6.462631675655305941e-03,-5.408741532677736885e-03,9.780405771857307931e-03
