-2.765560284618648890e-01,-5.681012515699399024e-04,1.771757832626453394e-02
5.028362821168674834e-02,-1.066019358036304487e-01,3.658339331177873355e-04
-9.937775412265703601e-02,-4.325844086554554019e-02,-2.944604323815542407e-02
-5.590539233592650703e-03,-1.249376586754773200e-03,7.594181588189333199e-02
-6.045459373803341308e-02,-5.859261053618165793e-02,-2.792147290721190209e-02
-6.693857296420957503e-02,3.943150857562095768e-02,-1.324324572159903401e-01
-5.026718918300626671e-02,6.256048160227475896e-02,-3.433086571300279777e-02
-9.546616306276506370e-02,-8.181600488434550428e-03,2.948987536245216336e-03
2.452464311727298174e-02,-4.696470935870296348e-02,3.786906267237603874e-02
4.023790447122577163e-02,-5.211349413829130528e-02,-1.364204915119161809e-04
-6.169579581859319095e-03,2.259101462672169838e-02,-6.789855820354323557e-02
-5.564768212140891457e-02,7.521275263696513419e-03,-4.878730495498451170e-02
8.854463194266476433e-02,-2.653953177470747340e-02,-1.569999206067712941e-02
1.039284571830234594e-02,7.893124104510967909e-02,2.680569115667178620e-02
1.362492809150467332e-02,5.907268042368399828e-03,6.437897157064882518e-03
-5.065895471972942099e-02,3.107037410092636232e-02,5.312855452020071034e-02
-6.144576898006187671e-02,7.434841859163268674e-02,-5.813543108336247101e-03
-6.961884431780868132e-02,2.924933517057168655e-02,4.083622957844491863e-02
-5.872046657564844452e-02,9.603106328003810019e-03,2.766587164664136012e-02
-5.397091994097952261e-02,7.102490863270222166e-02,-2.301099988909513505e-02
-4.339565388148125535e-02,-1.204636264127692188e-02,4.089749818483109922e-02
5.622531449208389986e-02,6.579455049264620881e-02,-4.003314520921536640e-02
-7.632711664403912799e-02,9.548201297653890335e-03,-2.083026174953762910e-02
3.063482855269700211e-02,6.305342673498344139e-03,-7.939521331701148918e-03
6.351825405587074869e-02,1.920836998159498529e-02,-1.785131320982484907e-02
4.931180082046726643e-02,2.711896964445778546e-02,9.115844604610729221e-03
-6.505621892673962847e-02,7.919677077306593038e-02,3.102342540683280039e-02
5.523091352086650918e-02,1.235786587759215849e-01,-4.336559808232060692e-02
5.571979637901514071e-03,-7.273395750807130911e-02,-3.586956845240558966e-02
-2.918241060648196772e-03,8.221100450048018926e-02,3.022698467887545773e-02
1.855654914437415703e-02,-3.144072476839003538e-02,1.343471556029062278e-02
-6.476276784956436217e-03,-1.995673670347556175e-02,-3.174266644976406204e-02
3.602548505425151593e-02,-7.303616335536847193e-02,-6.474876500626454423e-03
-4.199904234981344242e-03,4.008408596570815774e-02,-8.236579974393920534e-03
1.577788367422483518e-02,-3.772783179576035678e-02,1.839099790289870640e-02
-6.073281998443066931e-02,-4.141153232268175721e-02,-3.740523200006493076e-03
2.303164432470711231e-02,1.258180534775128062e-02,-4.978403594832307710e-04
-4.412575432908766304e-03,-1.399223901592945921e-02,5.465219712965129102e-03
1.337905867884181532e-03,7.028436018714368481e-03,-1.411268525933064011e-02
-7.318614057315245280e-02,-6.626333967063248453e-02,-6.225496263075187831e-02
9.205079035065386051e-02,-1.441072251181401698e-01,1.110264239177802259e-03
3.255009190712060407e-02,-4.175650894517250744e-02,1.745168343604116754e-02
1.003400649061536587e-02,8.454996362444955338e-03,-5.227180024934374725e-02
6.190555124692020961e-03,1.149640716994665135e-01,8.281444010527866384e-02
5.968673002819441242e-02,-8.726005050623472648e-02,-3.821228641672545084e-02
-1.055466196366641740e-02,-7.549498520004174762e-02,-3.413049185387817541e-02
7.197072987467842409e-02,-6.208308007232460346e-02,2.528223602464961528e-02
-7.085908509678148781e-02,-6.521220011787214055e-02,9.308701319130886775e-02
-6.475134706103113924e-03,6.064846854779742946e-02,-1.865891690472782152e-02
-1.303650044393794838e-02,-4.173042887168354476e-04,8.269483512840873629e-02
-1.193947453026542593e-01,1.706152252131539968e-02,5.457017928465025813e-02
-2.112672532217119148e-02,-9.389021206679878939e-02,3.058763020292627755e-03
-8.532003815751398879e-02,-7.881413613345092384e-02,1.941027284613300319e-02
-1.954624633203394524e-02,-4.201686578972984448e-02,-6.639660985498530010e-02
4.387247599338417459e-02,8.239925628422535564e-02,-1.131290936249043644e-03
1.154032542903893344e-02,-5.623015299904690623e-02,-1.926642412270712992e-02
6.946690463238142099e-02,-9.369601327980492389e-02,1.514185171039364453e-03
3.054601230475056939e-02,5.016479559879961914e-02,-1.706691969803443218e-02
-2.458679725592549659e-03,-7.401821681924458662e-02,3.209437208015489956e-02
-2.234320048068522135e-02,-2.550870277427494393e-02,-3.881844507980229675e-02
8.264532049628459109e-03,-7.111470497179259165e-02,1.077856159364802210e-02
1.062907873882923404e-02,-5.140342768183593647e-02,-5.535802182589948106e-02
-6.619177106444606995e-02,-8.017522661997742231e-04,-1.457568475577857058e-05
-1.198785214327635629e-01,-1.244053665918742890e-01,1.645646929394262159e-02
-2.868741605581260901e-01,-7.120206345564548955e-02,-7.057853700245293738e-02
-5.651547778638921216e-02,-6.392465628704577241e-02,-5.811651768265790885e-02
-1.016855453173255430e-01,-4.191345706703666213e-02,-2.875276893072529344e-02
7.970639266324131000e-03,4.791126522797515414e-02,-8.475773699493135971e-02
-3.006368655770619291e-02,-4.933001032420099990e-02,1.111916444504704865e-02
-6.304771149937216101e-02,-9.179760173380460686e-02,-2.657315818866880924e-02
5.297926060245167212e-02,1.421963921576990114e-03,-3.388580187909473462e-02
-5.979114261428442045e-03,1.782255288640930413e-01,-2.570254636924598768e-02
6.541869242666087381e-04,-3.585151362390483903e-02,2.457375174096380205e-02
3.652011909500840758e-02,1.034341294414645174e-01,-5.963365636899194827e-02
2.794465526329925620e-02,6.996908461393730461e-02,7.122295572378700701e-02
-1.503685658706904182e-01,4.329731097981022458e-03,-1.160517949884885824e-02
1.386584439101556931e-02,-4.071033412223169085e-02,2.459871492051516478e-02
-3.602098324890179448e-02,-9.088880616507784282e-02,2.477319485331534732e-02
-8.822475108991650883e-02,6.497504347744706421e-02,3.171309736906545440e-02
-1.650684286601067363e-02,2.638286978910113836e-02,-7.237599135178711396e-02
1.087741801597444380e-01,-6.880750948998852479e-02,4.107688076788078985e-02
-9.715378369667904135e-03,3.343024991739985269e-03,-6.117929123498457022e-02
7.885992369925931555e-02,4.041424799345821189e-02,-4.292107756888852849e-02
2.902917210396482872e-03,1.030716497518466557e-01,7.456854312604177526e-02
-1.407974905864062265e-02,4.714147398448972903e-02,-5.875317307858288207e-02
4.890194392865387929e-02,-3.932820793951718324e-02,3.077303878625035211e-02
-1.078805843541474907e-01,-1.071938633428177745e-01,2.414303012978288865e-02
4.767706615998229536e-02,-1.134327888248258878e-02,-4.218873185349364049e-03
6.245443740225653517e-02,-1.194808399873131116e-01,-4.849627351267722652e-02
4.826177441294265957e-02,-5.029376771737440605e-02,-2.161176335280861477e-02
-1.592909753424848196e-02,1.223183969887018004e-03,-1.133560654524929864e-02
6.022318467426346356e-03,-2.972319644155466817e-02,1.217488163438596172e-01
4.567639698712433471e-03,8.787526604969370103e-03,3.537298578860713361e-02
-6.623347967700271566e-02,5.390617539916513906e-02,-5.225715041921526888e-02
-7.537064424710221422e-02,6.720616540916227177e-03,5.922039970854328650e-02
2.830179295792378813e-02,3.071926238740733603e-02,-3.429620815528999084e-02
6.979292399720121720e-02,-1.101131264237580343e-01,5.279003248134847559e-02
-4.651432302461938617e-02,-1.399171291893916425e-03,-5.324061369168466701e-02
1.199066848204954072e-01,9.006730617788931414e-02,7.276791507807771342e-02
2.944141301154085122e-03,2.612675650015526541e-02,-5.194420922347539604e-02
-5.709087343395349845e-02,3.905799957306933107e-02,5.363827855887026014e-02
8.134308258708547457e-02,9.878183476039512079e-03,7.641989363132180302e-02
-1.319624661019561107e-02,5.643672189400390088e-02,4.242759072385527547e-02
-5.252149889831897456e-02,-6.611838991364478446e-02,1.052128691399739774e-01
4.574912353845125845e-02,-4.192798498843503668e-02,9.780560206115569699e-03
2.121403588760062409e-02,-7.177065848760669220e-03,-2.872861346035787689e-02
2.986177615551713349e-02,-7.602243857160369267e-02,-3.911952326741269248e-04
-6.747870715410592135e-02,9.110282433550508097e-02,-5.307802384625935621e-02
-3.326971910667125831e-02,1.083074682436574801e-02,6.984280091191229223e-02
2.494303503982156500e-02,9.056549758529085226e-02,-1.695016705545546176e-03
-1.779555339802096903e-02,-8.584966921546088869e-02,8.889710178453663625e-03
-9.692851202224839202e-02,2.044245191023839545e-02,-7.589736230925495097e-02
4.288389725377483863e-02,1.742058656668174499e-02,9.563906405234609553e-02
-7.076705899278112888e-03,-2.423671524659260293e-02,-1.663848477621637442e-02
-3.314704637722665215e-02,-1.198650195254519074e-01,2.809006762008749158e-02
-6.318530001831779153e-02,-2.923251401780201531e-03,7.178496318840392812e-03
-2.274302556957374932e-02,-1.250901589680219680e-02,4.283508730719369495e-02
1.212878258358884853e-02,5.221343149281921364e-02,-6.595999135093986998e-02
8.483719015137891617e-02,4.122747404344378336e-02,-5.713737782377326102e-03
6.283104447092791034e-02,2.107611724668544823e-02,-5.008018092961186857e-02
3.319244459960291049e-02,-6.315138391438639143e-02,8.949190763877350185e-02
-2.706174465761734815e-02,-3.168971068990165951e-02,5.729594775553029096e-02
3.104151190469323085e-02,-1.060271514184402131e-02,-1.953078730613041006e-02
2.044693713968859239e-02,-2.222269003477401333e-02,-2.550615416491031767e-02
-4.191633021574936446e-03,5.410433964394181089e-02,2.403607745901131104e-02
-9.059013221218736867e-02,-3.849403656463444567e-02,2.013390035228534991e-02
-3.354567847282885484e-02,-7.196093611714847460e-02,9.439458601134306792e-03
-2.837966589007645535e-02,3.346032304914694361e-02,2.950214656827824036e-02
-1.579677519769122629e-01,-3.166924670368621159e-02,-3.542995226928517122e-02
-5.612189537034462106e-02,1.421311419035817258e-01,4.086165114455082153e-02
5.673623187863818806e-02,1.071486536600925188e-01,-6.603788360123641343e-02
-5.095973209762827416e-02,-5.850274847603888217e-02,-1.789734787132593596e-02
-1.392105941576828876e-01,7.158411724541013932e-03,1.342318981936136135e-01
-8.497203076152581858e-02,-4.043699154071447172e-02,-1.884230475311948760e-02
-1.502724900320862034e-02,7.780104787643607467e-02,6.226159013310299251e-03
3.432097231330205611e-02,1.507952788471908848e-02,-1.535589481591089628e-02
-4.346097801304127373e-03,-1.162219995480745088e-01,2.105133665744111926e-02
-3.629377499845232169e-02,1.900122408758567194e-02,8.064362104601038861e-02
-3.766565768829416294e-02,-2.457865541075837656e-02,-5.630491260803067999e-02
-1.274446537522305745e-02,4.785258405941225646e-03,-7.029126229439897067e-02
-1.922992613741519863e-02,-3.718315746529986254e-02,4.173187512375865771e-02
4.124794044115986935e-02,-3.915256704115917252e-02,-5.013976979580228588e-02
9.454158217480418402e-02,3.823699671098747255e-02,1.741663178322073319e-03
-3.503532152260901977e-02,-3.074903052035772577e-02,5.730848060913697195e-02
-3.392244547932576904e-03,3.056161966346809811e-02,-7.384361243073776782e-02
-5.291113278212611348e-02,-9.742929562658219494e-03,1.813589304523977042e-02
1.402892260427479609e-02,-6.263200577956382076e-02,5.809271247860865739e-02
-1.679362972091236195e-02,5.624693739928554592e-02,-5.100223824260574634e-02
-2.430874110868058713e-02,3.244414514923961435e-02,-4.514639671616339778e-02
6.046250455575585825e-02,6.882033776844316553e-02,5.678090758041164088e-02
-1.104188444330951313e-01,-2.286929245665685756e-02,-5.560811708193622721e-02
-4.304721562971858262e-02,-3.515189951408174973e-02,6.820070140668571534e-03
-1.649315771907078343e-02,-6.299519301237446398e-03,3.205248084779738910e-02
3.783583146285451893e-02,4.886947398226467419e-03,-1.616722146366839433e-02
3.805068488354196310e-02,-6.101855822340391394e-02,7.370153989617109214e-02
-6.546685179807110178e-03,6.213278377756523141e-02,-2.460550660841939741e-02
3.563496118782888411e-02,-8.360812685296520330e-02,-1.806224333827321366e-02
1.745973167952082350e-01,4.954349527769248002e-02,5.038324995456637534e-03
-5.234199752483120749e-02,-2.460612068177451747e-02,-7.193827570222907641e-02
1.776187610224500002e-02,4.591376938591036627e-02,8.580463608411008358e-02
2.730519622704119520e-02,-4.871837424037085695e-02,-1.905637292992615195e-02
4.779509968168788037e-02,-2.995186096694306410e-02,2.424203815240531107e-02
2.460460679310660925e-02,-5.453337096588659061e-02,-4.915217674312029328e-02
1.247275247640375340e-02,3.672839562643527567e-02,4.632985489145476782e-03
1.029703780885949937e-01,-3.806351594936269178e-02,2.968274376108539711e-02
3.911662653139788559e-02,-5.438630369103703011e-02,2.073677875731642917e-02
5.302831419042144945e-02,-6.413575168680514527e-02,-4.221051088760947867e-02
9.779921550814668629e-03,3.115523197785730752e-02,2.327325363258229279e-02
4.125204044419628069e-03,-1.012994254625207424e-01,8.365028726200951503e-02
-1.162436604848304800e-02,4.187527915580412791e-02,-1.900045581202582795e-02
6.424933066075594335e-02,-1.025829056171146947e-01,-8.312662447228624796e-02
-4.588316667170572183e-02,-8.455361684102052910e-02,5.289462166550479988e-02
-4.425210446333613379e-02,4.678964712599757714e-03,2.677495882992653869e-02
4.062085770106781124e-02,-1.009146206810191126e-01,-7.725627404518656260e-02
8.785428395638533727e-03,-1.493063614410217177e-02,-4.371846186223125007e-03
5.706223393422860113e-03,-1.783429252901191919e-02,-5.357325333776279640e-03
-1.173652129863684002e-01,2.527415731550416295e-02,-2.966302705378526250e-02
-7.583821388431732924e-02,-7.593560828083840974e-02,-3.279939107909010665e-02
4.003035730571702366e-03,1.259538587270363497e-01,-4.799310446547784548e-02
-6.239298185591102275e-03,5.099750158152216439e-02,1.326433377591585902e-02
-4.771753349741802985e-02,5.115526176443249695e-02,9.921559491457131869e-03
1.324079520664246390e-01,1.179929077681814431e-01,5.324227158581364139e-03
2.796334349377826989e-02,-2.650450259557395744e-02,-8.302855608305589885e-02
-6.650933599205044455e-03,1.379823900854710572e-01,1.589437728942900974e-01
-7.244723413779241561e-03,1.403957982436319571e-02,-1.892847876410601662e-02
-9.691217286529107966e-02,-8.984716013680393853e-02,-2.000924851370332325e-02
-7.515755075252483763e-04,-1.000970641471455314e-01,5.382816566909459643e-02
-4.650750097895905988e-02,-1.419248381397653913e-01,1.243988340447969854e-01
2.628454896342946601e-02,-9.333904790835809151e-02,2.920835473430145879e-02
-1.091201833549617639e-01,1.360330505272754065e-03,8.546007397702523600e-02
3.269961762873518918e-02,-2.733233773897079943e-02,4.524489071074579150e-02
-4.719707673216688715e-02,-3.989712510769134052e-02,-3.352583784579877407e-02
-2.217163112595526009e-01,-1.701309918422544143e-01,1.016169054942172856e-01
-1.049807329792098454e-01,-1.855268103324186346e-01,-2.433487179410968870e-02
7.749895589787736405e-02,1.009581251861093459e-01,4.897828643333518306e-03
4.239636107291500089e-02,-8.676821305350114477e-02,-8.860565066199227457e-04
-9.475444344325123502e-02,-4.124512931782184366e-02,4.331984725778396245e-03
-1.292736636876004042e-01,-2.050124864462099517e-03,8.331113975474123412e-02
1.938535058370277619e-02,2.670514244886478677e-02,1.846591770779460948e-03
-6.903864118866309685e-02,-1.014726049611552189e-01,-1.194115208320970650e-01
8.059120091784161000e-02,-2.268490377050989826e-02,-2.951399829892934618e-02
-6.361085250322651152e-02,6.285861844239190588e-02,9.576178407709912133e-03
-1.672363449575631211e-02,8.365219593507317031e-02,-3.558473527492667099e-03
4.880440134306013311e-02,-1.189200388996302510e-02,-7.649427874443007896e-03
1.089331334795829442e-01,-4.655104635739253094e-02,-7.979888224264901353e-02
-3.469839972558541596e-02,-7.772939202557396787e-02,1.892116582321457310e-02
3.352942560148003404e-02,-2.723935688943293632e-02,-1.533751996800367806e-02
-2.410186019116000722e-02,-5.920150306890881869e-02,-4.421788990576053929e-02
3.385981609168847717e-02,-1.417515093325120989e-02,-2.212140049394390601e-02
6.084105876025891479e-02,-5.637948177052796994e-02,-9.659021677990951849e-02
5.118849942206415982e-02,-2.146406909027308296e-03,-1.527243185300890607e-02
-7.173487157584634843e-02,-3.799581763451164579e-02,-5.174419391014201813e-02
-5.407403733962201642e-03,9.337524165523158892e-02,-1.029106705878241879e-01
6.175031086950194537e-02,6.404366969990744896e-02,1.722129659188207165e-02
