-1.245928224659845762e-01,-2.011157041345128585e-02,5.128802084441726195e-03
7.637363835023913694e-02,4.134117481549087758e-02,6.252619838003442565e-02
-3.830095332591121338e-02,3.298122512401067963e-02,4.737990650078105492e-02
7.174846447390359483e-02,-6.666835888634645158e-02,-1.902037311635456154e-02
-3.068179740540458722e-01,-2.810110007324732873e-02,1.036217049026508068e-02
-9.265366395417307110e-02,-9.583625752247108484e-03,3.832719749284224653e-02
2.934438586658738579e-02,8.246477915901642697e-02,-1.924521160288498317e-02
-2.803277305833562494e-02,-9.140968644182075054e-03,7.700063100859258491e-02
1.609144849895316476e-02,1.667576107506705749e-02,2.600356955236601472e-02
-4.532053877925101837e-02,1.146728041848673885e-01,-6.809035771257118674e-03
2.984385359712327102e-02,-1.244094101859672882e-02,-7.239566359328013234e-02
5.256738709807273757e-02,3.962704035398115915e-03,1.476160742685865904e-02
8.227359183194771219e-02,3.502559981311367809e-03,-8.898488704187093590e-02
2.321228794657614891e-02,-1.956943288802696565e-02,2.860235706327169530e-03
3.637979717973482963e-02,-1.844358435164692236e-02,7.884340911825112042e-02
-2.063582138733144333e-02,-3.129588746380930486e-02,8.125874452122460942e-03
3.907966958749597985e-02,9.956379056552614598e-03,1.362185407260548334e-03
-2.633823098717869016e-02,-5.320266362319873987e-02,4.506252274480454512e-02
5.213900216570088730e-03,5.150830545685661926e-02,3.036871882034904851e-02
-4.679686944428995687e-02,-3.445059824932705794e-03,-7.852787450200753028e-02
1.520143414616148547e-03,2.755427832503942742e-02,6.071889770128645336e-04
1.950529126751243680e-02,-7.300863301068458155e-02,-8.948140978668012169e-02
5.074408353866100008e-02,-5.046899326144998685e-03,8.210452780313564659e-04
6.401162525237369394e-03,5.538996658252320210e-02,-1.654976969138689108e-02
5.280291719131002814e-02,1.511989706139263423e-03,6.450624971942423014e-02
1.095156196216242606e-01,6.527718342484348235e-02,-1.245167835872347251e-01
4.296389789427057515e-02,-3.788963671335114636e-02,-4.650845949279026892e-02
7.270838793339244877e-01,-2.196318225686931802e-01,2.174679974027273754e-01
4.299768611141596697e-02,-9.080134629206326052e-03,4.649691114266273073e-02
3.730997323773799224e-02,2.781246335282077514e-03,-3.440522704788996633e-02
3.378670737383282496e-02,-1.041503752606018907e-01,-8.172284473219139367e-03
1.211061814382908275e-01,8.443753035539969254e-02,8.584544569015514770e-02
-8.264287119672875104e-02,9.957987537714096948e-02,1.005804725890933615e-01
1.952551272877967037e-03,2.973609863680520132e-02,7.643619617340684583e-03
-6.506306230731262463e-02,5.085475165788919810e-02,-5.433733240517544388e-02
-3.748588867188251683e-02,6.570295179193951646e-03,-1.168830459559087875e-02
1.441036164018068000e-01,5.263625027222731956e-02,-1.238643348097876254e-02
2.008301021052855129e-02,-6.224665529172047213e-03,5.049419967973763079e-02
-7.326025096221222555e-02,1.683939483054713027e-01,6.239621762901239460e-02
7.558268239305060421e-02,-2.236442230410174217e-02,3.640841167163133552e-02
-1.210905463714757602e-01,9.376831303350383062e-02,-4.805089650751756536e-03
-5.254395972591691111e-02,8.056119465156667131e-03,5.177414976523284085e-02
-8.716093724493578776e-02,1.080090232945049022e-01,1.955646690096397161e-02
4.566175818328777058e-02,1.212629501048004821e-01,-2.060012626819748838e-02
-1.365759198869960223e-01,5.721456586095773067e-02,1.161221561746893643e-01
9.917947328558984754e-02,-2.065561019375980120e-02,-2.239532024099888732e-02
-2.203928749741563831e-01,3.079275079642861818e-02,8.038503679460268225e-03
-1.282059284195720128e-01,6.510946209665430251e-02,1.393078666573025620e-02
1.544165795591493362e-01,5.776216150406984079e-02,6.569881187070328310e-02
-2.828623298765975402e-02,-8.789162048794003229e-03,-4.966319019341824959e-02
1.008908643456707388e-02,4.061287235836428394e-02,-1.531239394294736655e-01
-1.256374659439440933e-02,1.175371019361702435e-01,4.706292351259853957e-02
1.066437057540614575e-03,1.866867517050898873e-01,-5.709840409806726802e-02
4.733589268515780990e-02,1.596163526394461102e-02,-6.082328039458997221e-02
1.218457063122028172e-01,1.491445828249498284e-01,-5.799774355939738002e-02
-1.576477163668454917e-02,3.445763347650916686e-02,1.178968617712697169e-02
-1.130383199478369183e-01,3.972240924475876206e-02,2.961824097064062050e-02
1.088249337222269020e-02,-5.159207913036666093e-02,3.148363454056762184e-03
7.430101443803249772e-02,-7.738148432840065427e-02,-3.376775907613578653e-02
-6.876416276422669949e-02,-1.423881962582598110e-02,9.599794877939160642e-03
-1.440749640243899066e-02,-1.019926763508608239e-02,-4.520650023844809129e-02
2.011881558958783511e-02,-4.367228700574202205e-02,-3.195288727241092641e-02
-2.504184017254829087e-03,9.515621511112026115e-03,-6.636920573005984647e-02
8.890622475755283194e-02,-2.038468699994942443e-02,1.695711634548946120e-02
4.200126552433347538e-02,-4.843547200089032279e-02,-4.043399026074010610e-03
5.893134596693511140e-02,-8.453138919246525051e-03,-6.131931501429303821e-02
-5.221427206725731685e-02,-7.545988475651360661e-02,-3.012769458547726042e-03
5.585760628127373062e-02,5.673053053599145384e-02,2.628955441139651378e-02
-8.997775610479163966e-02,-5.305164454240722527e-02,-1.311075688208475087e-01
8.757004720327810077e-04,1.677502349768582035e-01,2.488054196382087635e-02
-1.174726602745792547e-01,-4.051181187798848227e-02,-2.848547170889448310e-02
-2.220305185170801110e-03,-9.183872729949202340e-02,-4.108413271786820475e-05
1.353970897216021374e-01,-4.406582783425115613e-03,-5.363471302911897165e-02
7.636242652425639932e-02,-9.401883961204759999e-02,7.019491992319126794e-02
-4.976693841893542469e-02,-2.368958115402030121e-02,-8.243200220163320741e-03
1.268398650586322063e-02,-3.631183849355481413e-02,4.493662445617281620e-03
-7.548803312892315986e-03,-9.031613717570610711e-02,2.357487550467764897e-02
-3.682070250048297133e-02,-5.451845909121018352e-03,5.248667563717859114e-02
2.339460536271809055e-02,9.966991062857200045e-04,4.023137599240182022e-02
2.240027665407118285e-02,1.088211935170424471e-02,5.908098656845280072e-02
-3.746585849483352604e-02,-9.570397650409130652e-03,-1.000934945038178120e-02
-1.556862241806666880e-02,-1.844380126020318811e-03,2.546144789417969720e-02
-9.970995230947821142e-02,-7.535945551786113472e-02,-2.169609448369345939e-02
6.839167915322508229e-02,1.268487835786860640e-02,-7.862663811192381613e-02
-2.044541565645419112e-02,4.874106604707309845e-03,-1.600580271057543136e-02
-1.780388625769591115e-02,-2.854001386476308008e-02,6.509586607384246215e-02
-2.947449599143436849e-02,2.421966330087264169e-02,-9.622716906113185087e-02
-3.152963047748325032e-02,-2.812196723344580901e-02,-9.334779513347468347e-03
1.290902730909793128e-02,3.177141743179054401e-03,2.044905748911601123e-02
4.794926261724175021e-03,-9.537565434751024696e-03,-2.106110715979784762e-02
-2.676377315076683416e-02,-9.145084635862311961e-02,9.696593926205129832e-03
1.929966813316765784e-01,-1.771502093550564594e-01,1.440198679011611416e-01
3.085179956715663474e-01,-2.177011511984197345e-01,-2.227570465079183049e-01
3.971458014701079176e-02,9.671934054571701411e-02,3.393975943262172307e-02
-3.914704586444017753e-02,5.713362097161656106e-02,1.040039814212576075e-02
5.483844818389471687e-02,-8.930540788530404173e-02,2.929313644183588472e-02
-1.893489534527803553e-02,-5.223998139952858166e-02,-5.218447867049132161e-02
7.806790754687542577e-03,8.304728082355272711e-02,-7.084179042661728487e-02
-2.532540436034425024e-02,5.098658220774161115e-02,3.756526941642878564e-02
-4.254882108434498988e-03,9.598705376591423755e-02,4.692697963063972161e-02
1.962193315818923645e-01,-4.274777725935163808e-02,1.324803351049014602e-02
1.166809260103496282e-01,7.625058325830981476e-02,7.706547584535546058e-02
-1.527782485251094613e-02,1.117218038352511301e-02,3.894076393457713420e-02
-4.170129733677224726e-02,1.289946952373208222e-01,6.615683882670712890e-02
-2.683802275974878082e-02,-5.181400979713766952e-02,-1.176193519979200769e-01
-9.418562152192222481e-02,2.548665764527523886e-02,-6.378340885298763863e-02
-1.007690617817147971e-01,-3.587806219160414450e-03,-2.576696177534520266e-02
2.389563649120796107e-02,-4.372957478004100423e-02,4.251898389149278562e-02
-2.289748428048898887e-01,5.603787686352987990e-02,-5.871434168308579254e-02
1.279370960377866906e-01,-2.907824041772815588e-02,4.257854412487680623e-02
-6.625117425255544479e-02,3.005414643869662797e-02,-7.092917939297473107e-02
-2.235297740572280700e-01,6.043390987138666515e-02,-5.668312494395603973e-02
7.633672075936137613e-02,5.638804082955734681e-02,3.179390921229118677e-02
1.203867314567264035e-01,-1.910704430394049788e-02,-7.886625669472221989e-03
-3.584567229117152642e-03,1.419963584202439122e-01,-6.346101036273693596e-02
-3.678886331387465347e-05,2.241790998835065801e-02,5.326161132074271748e-02
8.747495958311757303e-03,1.232213479517435539e-02,-5.300355228064809743e-02
7.358733088168800673e-02,3.691537860047709729e-02,-4.777095858245261617e-02
3.770717880977114689e-02,1.085981125062171204e-01,9.634309592980613846e-02
2.383592629830427745e-02,-1.298066592701204586e-02,-1.411146457709479100e-03
-1.439664085893884726e-01,-3.410191529348196443e-02,2.002872631150156776e-02
-2.748788769562077183e-02,-3.390593051990756224e-03,-8.781255939025110757e-02
2.382098303273438855e-02,-1.443322528928587915e-03,1.168107724879766281e-03
2.097076149487109298e-02,7.411147623479479030e-02,-7.468736100334109895e-02
2.062884565974354434e-02,6.145288219252738326e-02,2.591868225994892541e-02
-7.053974866695755797e-02,-2.179606099726525206e-02,-6.307739020438672163e-03
3.382056756863582869e-02,1.214796527696342388e-01,-7.301175841972540326e-03
7.007030315649231955e-02,4.664182585149343266e-03,2.753528335267763083e-02
5.016247109087434985e-03,9.103163240202872403e-03,-4.657383657756153372e-02
7.823784759852348003e-03,2.049855468080292661e-02,1.477926980816408539e-02
-6.691753196721872410e-02,5.394836867878113895e-02,-2.302234249389757681e-02
-3.999757426883816525e-01,-9.669141480803017386e-02,1.660920535499622042e-01
1.202267049818961375e-01,1.551905256894726970e-02,4.864162588857334768e-02
-4.928577541519341132e-02,-3.666308812715894649e-02,-9.717235462031504484e-03
4.662180191244380545e-02,5.406274643622349663e-02,-1.180528883854371769e-01
6.035382813313638906e-02,1.059590141369437521e-01,8.771653931712952712e-02
-1.059868868289215449e-01,-1.943137083469658466e-01,-3.965883649608448192e-02
-7.147649978911596591e-03,-3.296150937602446152e-02,4.091041340629665568e-02
2.558965872524709972e-02,1.689300518143827673e-02,-3.815421024071157657e-02
3.681435157584456164e-03,-4.814437362786763014e-02,-2.675388121799831403e-02
-6.946213309241278111e-03,-1.595961766971669762e-02,1.706344981825663396e-02
3.965009502385696827e-02,4.240157458270460422e-02,2.814463390780343188e-02
-5.261888125967928431e-02,1.096928487592911498e-02,-2.661804001421719940e-02
-7.823780629054200020e-02,2.726332453584271939e-02,-3.466939426462197632e-02
4.223178627356682924e-02,-1.941003976135518422e-02,8.687651961576420279e-02
-2.029979784868651826e-02,1.240786362937318886e-02,2.157276042721806286e-02
6.971214922948254511e-02,3.963858145693234525e-02,-5.180959734120806071e-02
5.828597739639751474e-02,-1.311202131718284744e-02,2.370697076089392161e-02
4.812914799153023004e-02,5.130584278734091896e-02,3.840485268104255889e-02
4.240411611745109610e-02,-5.822070655300190523e-02,3.321226026225854167e-02
1.484111612296534766e-02,-1.177393069475831874e-02,-3.904664312834128792e-02
2.915673915993299836e-02,-4.669187865911706044e-03,-1.633161661268483014e-02
1.074752321803007504e-02,5.425525070884683332e-02,1.014947497630031351e-02
3.491887325176890045e-02,-9.426890481118128939e-02,9.731069437393029264e-02
-6.175987932965831817e-02,2.588708827556914990e-02,-2.899673086458109950e-03
-2.062292988159564189e-02,5.278012416117805472e-02,4.251047790923781489e-02
8.381935522293323393e-01,-3.652344380601699192e-01,1.591957859829122301e-01
-1.812590001510883120e-02,-6.888996002483202541e-03,5.500324469446309789e-02
-3.233615108395715421e-02,-5.527032698185732618e-02,9.988532488239174056e-02
4.229608123536610087e-02,3.089961209546065318e-02,-7.632859541885111954e-02
5.828656960445599555e-02,4.981433395587660240e-02,9.492810260136254341e-02
-5.353744857640374555e-02,1.127347195630211130e-01,3.324668056827555923e-02
-1.355302143253652725e-01,2.741712187241755749e-02,5.306097390187840268e-02
-8.690436037654403201e-03,9.585111544175350939e-02,4.561844318464372550e-02
1.622657362729029717e-02,-8.641566814109009897e-02,-1.294656389119989981e-02
7.842475616576266573e-02,-1.342345458396481395e-01,-6.220202788262713112e-03
7.615845498941098413e-02,5.609925767900730137e-02,3.717956019341701196e-02
-1.489349120497421297e-01,-3.099526898462630353e-02,-9.781935323979777663e-02
7.067818635288225515e-02,-3.956245471636127276e-02,7.146221910897773699e-02
7.883440406364161657e-02,4.123441326885251418e-02,-2.654361844685149824e-02
1.781006652251115874e-03,5.160631793434437148e-02,6.712987891304389443e-02
-8.876884513799310206e-02,-2.930617503385891942e-03,9.256623131347488376e-02
-1.352865291489244726e-01,-2.010818518250289538e-02,3.563677422501413533e-04
7.799953290088179614e-02,6.806477133806233468e-03,-3.306108713356508549e-02
-4.596607107084937915e-02,-2.068074620266413186e-02,-3.632024381203934060e-02
-4.577672348519801204e-02,6.074930684674792469e-02,2.541478167019082732e-02
1.076729988359638179e-01,-8.435544489743084309e-03,-8.481915850217755168e-03
1.430558091864931880e-01,3.330212367120683609e-02,9.574913478119883095e-03
8.404769726474503599e-02,-3.449773946769915667e-03,5.401168974952577639e-02
7.705426503506629388e-02,-6.203357335623498059e-02,1.018230229875831533e-01
9.483849500197988336e-02,8.402448981623021618e-02,-3.100613940350091524e-03
2.614984473248482821e-02,-2.548365014364222317e-02,2.520186404835717334e-02
3.582040543363346208e-02,-6.674800145748444047e-02,1.532958463965287260e-02
-3.999761381941469018e-02,-8.684930218227923659e-02,1.379534262781355325e-02
-1.186718627564822270e-01,-1.044115300581730521e-01,-4.465444201369220961e-02
3.014335927899780554e-02,5.593398232884798371e-02,-4.810789460911582549e-02
-4.094286107674471875e-02,-4.747318243682646655e-02,2.920809400197372716e-02
-6.159695484510674390e-03,1.263888441013600039e-01,-7.077276628023161653e-03
7.394225096057510660e-02,4.460521292818042660e-02,-1.524877328841788525e-02
2.986440549304042458e-02,6.948123742400816316e-02,1.545887686893903101e-01
3.040943480598345960e-02,1.697814888477287495e-02,1.655030415941875430e-02
8.691062943732896784e-03,-6.742834757779800348e-02,5.609630845758659112e-02
4.690828533565616354e-04,-1.442976515875761812e-01,-6.371424049564589076e-02
1.238724552251425082e-01,-8.298872057571718419e-02,-8.213612716934762248e-02
-1.904499742760301650e-02,5.478419051712835053e-02,-6.331195479982097696e-02
-7.352691895911287467e-01,-7.802726656388374316e-02,6.581119463665394131e-03
-5.142270342649091219e-02,7.484555090214398132e-02,1.361704273185994629e-01
-5.826027529120314519e-02,-3.565194481866588300e-02,-5.328572440706638019e-02
1.416660598445362851e-03,4.333529460941316913e-02,1.671938121559353799e-02
4.804965962933671619e-03,-6.897819988857734064e-02,-5.934967291945156265e-02
3.414243636365688062e-02,2.225952226017491598e-01,1.770968655105797929e-02
3.521150301049424947e-02,2.729449839720143323e-01,-2.265305366627251571e-02
5.848332247636811587e-03,-2.272776944274654265e-02,-2.564978141600404021e-02
-2.233066780535253315e-02,-6.268304682022149410e-02,1.536042512790811165e-03
-1.554871327717943785e-02,9.984038599904716815e-03,2.893253563919556161e-03
-1.916928418272378920e-02,-3.947866377418192407e-02,-2.937355960613348416e-03
1.020296037813632761e-01,1.074802070025237220e-02,-2.988591298436788640e-02
-1.966559904251830027e-02,6.583140573608549373e-02,6.684372785489556268e-03
1.285395680154022280e-02,-6.120623504987596220e-02,-5.013594429883813652e-02
-4.139312519940641089e-02,-4.767899632036803892e-03,-9.656198814096469962e-02
4.960768407068960606e-02,2.410593319658386330e-02,-1.054907161053807996e-01
-5.944862317092569626e-02,8.259192724691816201e-02,3.176128106960376951e-02
3.435558135184835216e-02,3.800022765567735716e-02,6.597961310053503114e-02
5.090282294755121839e-02,6.388289372733388372e-02,5.139442513816054603e-02
7.908951153574017567e-02,-1.397048260843324757e-02,2.384438714352186788e-03
3.643683253681984091e-02,3.663765705559657304e-02,5.803600796505725690e-02
