-1.451901960784307555e-02,-3.164215686274509526e-02,7.573529411764685568e-03
-2.653558823529411637e-02,-4.740480392156863620e-02,-1.700696078431364333e-02
-5.291176470587632963e-04,3.494833333333331044e-02,-2.780460784313712810e-02
7.070882352941193494e-02,5.517529411764703767e-02,7.558431372549044569e-03
5.066264705882361774e-02,2.318539215686277188e-02,4.965000000000045766e-03
3.171127450980398832e-02,1.574931372549020700e-02,6.324509803921594953e-04
3.202382352941177124e-02,-1.310049019607844104e-02,2.310490196078414035e-03
-5.006892156862741139e-02,4.873529411764346178e-04,-4.873529411764346178e-04
-2.474735294117652584e-02,8.900098039215645004e-03,-8.483431372548989532e-03
9.239705882352955424e-03,2.322519607843134132e-02,3.702254901960714759e-03
-2.752245098039218796e-02,1.425049019607842020e-02,1.801186274509812904e-02
-3.250030392156862957e-01,9.403578431372559832e-02,3.469931372549002468e-02
-5.036715686274506609e-02,-2.745735294117640501e-02,1.926362745098054302e-02
-1.220294117647058307e-01,-6.628411764705889608e-02,2.933607843137253993e-02
7.765705882352946787e-02,-1.258105882352940907e-01,-2.957941176470580552e-02
1.217679411764707176e-01,9.091323529411757254e-02,-2.127166666666673728e-02
-1.266689215686276349e-01,1.047499999999992708e-02,4.070068627450958154e-02
-4.998637254901971971e-02,-4.849519607843151559e-02,2.557382352941185710e-02
-2.857470588235289100e-02,9.020686274509805147e-02,-1.722666666666669566e-02
-6.533656862745118588e-02,1.147873529411765348e-01,-5.175245098039213398e-02
-4.313725490196074208e-02,1.846074509803922736e-01,-3.740019607843149407e-02
7.214411764705719321e-03,2.933659803921569442e-01,2.191460784313731258e-02
-2.605019607843128693e-02,2.476372549019607572e-01,-2.633294117647046184e-02
-1.092588235294111865e-02,3.362931372549021747e-01,5.043529411764641202e-03
-5.210196078431383881e-02,3.668249019607843775e-01,-2.086372549019593903e-02
-1.947568627450979584e-02,3.928733333333332967e-01,-7.417254901960657065e-03
3.557313725490218737e-02,3.916103921568629964e-01,1.008294117647076660e-02
2.485774509803928556e-02,3.816057843137256045e-01,-3.396970588235284638e-02
-2.551294117647084914e-02,4.413480392156862164e-01,-6.440392156862734252e-03
-9.278382352941183520e-02,4.371973529411765647e-01,1.799872549019615464e-02
-4.824754901960770503e-02,2.727704901960783523e-01,6.795784313725294901e-03
-1.246531372549015693e-01,1.537821568627448787e-01,4.496039215686255253e-02
8.334098039215676046e-02,7.337294117647072400e-02,-2.927235294117667280e-02
5.482326470588233525e-01,1.752744117647059841e-01,7.770490196078450040e-03
4.887000000000013555e-02,8.079745098039220474e-02,-8.970588235294112145e-03
2.827117647058824401e-02,1.287509803921573284e-02,4.473921568627443369e-03
8.540784313725513499e-03,1.428176470588240522e-02,8.540784313725515234e-03
2.514421568627445147e-02,-1.589833333333330948e-02,5.953039215686285052e-03
-2.815235294117640619e-02,3.374450980392153243e-02,-3.066372549019600116e-02
1.440784313725490540e-02,4.621235294117652381e-02,4.411764705882351145e-02
2.033431372549021621e-03,4.893137254902118604e-04,-3.577549019607839838e-03
-1.673362745098033733e-02,-2.905637254901964617e-02,1.687500000000001499e-02
1.783460784313734004e-02,-1.547598039215686630e-02,-1.309107843137252702e-02
1.674696078431370250e-02,-1.632637254901959933e-02,-7.497156862745120616e-03
-3.710980392156870700e-02,-4.536960784313727457e-02,5.615568627450982786e-02
4.475598039215683555e-02,-2.290068627450977945e-02,-1.533284313725487985e-02
-8.815882352941228906e-03,-1.260352941176476338e-02,5.188431372548996286e-03
-6.939117647058817839e-03,-8.888529411764663213e-03,4.684215686274490614e-03
3.200519607843141379e-02,-1.209931372549017878e-02,1.614803921568612813e-03
-5.657627450980395878e-02,1.330509803921571879e-02,-5.878627450980378893e-03
-3.100303921568631216e-02,7.913823529411775221e-03,1.268009803921567660e-02
-3.363529411764709653e-03,-8.963137254901977491e-03,1.402745098039255480e-03
4.523392156862737767e-02,8.544509803921565214e-03,-1.036392156862751650e-02
-1.022058823529409244e-02,3.921568627450997685e-03,1.022058823529410111e-02
2.718843137254906006e-02,5.884117647058857356e-03,-1.750745098039215714e-02
-4.628303921568621693e-02,2.135833333333337150e-02,-2.878480392156863507e-02
9.278009803921571930e-02,3.733500000000000707e-02,2.036960784313687767e-03
-2.835303921568627095e-02,9.872647058823545013e-03,1.981049019607847295e-02
1.636421568627449696e-02,1.547794117647058494e-02,-1.469705882352985785e-03
-4.166578431372555680e-02,2.140196078431150055e-04,7.346372549019646037e-03
-5.421196078431378407e-02,-6.583725490196016931e-03,5.599999999999320799e-04
8.482450980392131079e-03,2.149794117647048364e-02,-5.819117647058787146e-03
-4.420715686274501177e-02,-6.500000000001166303e-05,6.933431372548981564e-03
-7.571431372549008998e-02,-3.599352941176472975e-02,1.555235294117656916e-02
5.432843137254894650e-03,-1.883401960784313739e-02,-2.485774509803913984e-02
-5.244215686274422694e-03,7.071078431372628328e-03,2.177127450980406026e-02
2.041274509803925330e-02,-9.798235294117638855e-03,1.974352941176481940e-02
8.997637254901957871e-02,-2.359637254901955986e-02,-8.884803921568710378e-03
2.740294117647090744e-03,8.890490196078400936e-03,-4.410882352941170731e-03
2.610990196078427639e-02,-1.534225490196077478e-02,1.043460784313727553e-02
4.626666666666667815e-03,-2.226980392156862124e-02,6.170784313725526798e-03
-2.470676470588228923e-02,-3.214068627450981930e-02,-3.726372549019595776e-03
-1.141343137254907658e-02,-1.139774509803920255e-02,4.851960784314074404e-04
6.697254901960769669e-03,-1.842921568627449436e-02,3.216470588235301534e-03
-1.082266666666666932e-01,-2.603529411764705578e-02,-1.567686274509807673e-02
-1.979385294117645966e-01,3.561225490196075205e-02,-7.316833333333339073e-02
-7.112480392156861342e-02,1.129597058823528927e-01,4.109441176470592094e-02
-1.533190196078431100e-01,3.435411764705888216e-02,-9.268431372548993977e-03
2.386453921568632008e-01,2.033757843137255494e-01,-3.988009803921553631e-02
4.675490196079934435e-04,2.415323529411748937e-02,1.959186274509810977e-02
-1.336750980392154009e-01,-2.396274509803838354e-03,-5.033705882352938754e-02
-8.289441176470591088e-02,1.298794117647092752e-02,2.587549019607645988e-03
-2.261970588235295843e-02,6.631500000000010997e-02,-8.470098039215657321e-03
-1.155637254901953348e-02,8.929578431372545144e-02,-1.611078431372585384e-03
1.079372549019597116e-02,7.801843137254885208e-02,9.709803921568796459e-04
-3.850882352941065179e-03,1.027422549019607056e-01,-1.981990196078429328e-02
-1.659970588235293310e-02,1.367883333333334006e-01,4.693627450980383808e-03
-5.811666666666659431e-03,7.823813725490195992e-02,-1.001598039215682856e-02
3.486470588235279777e-02,1.154092156862744634e-01,1.233980392156866501e-02
1.413862745098037887e-02,1.166645098039215955e-01,5.878823529411748849e-03
2.752539215686289342e-02,1.167463725490195670e-01,-1.617735294117644135e-02
2.689294117647056392e-02,9.103254901960786127e-02,1.624431372549012959e-02
-9.917647058823586548e-04,7.393431372549019720e-02,1.175901960784303188e-02
-2.850205882352940812e-02,5.778735294117649107e-02,-1.155833333333320528e-02
-7.170450980392173435e-02,2.274660784313725370e-01,-5.179215686274496466e-03
-1.031644117647058101e-01,4.467187254901962001e-01,-4.404323529411754978e-02
-3.873578431372548536e-02,4.157495098039216685e-01,7.304774509803921290e-02
3.281449019607842743e-01,1.414423529411764635e-01,8.193823529411767281e-02
3.273529411764714014e-02,-1.947196078431374933e-02,-2.929999999999958679e-03
-1.672421568627452393e-02,9.040196078431098764e-04,8.747156862745223208e-03
-5.039607843137283716e-03,-1.553156862745098260e-02,-4.481568627450949714e-03
1.113225490196073642e-02,-1.939950980392152538e-02,7.627352941176491347e-03
-1.607352941176587446e-03,-2.247264705882354857e-02,-3.568137254901983940e-03
8.333333333332970660e-04,4.166666666666554719e-04,-2.226803921568625000e-02
5.614705882353021593e-03,-8.684117647058831740e-03,1.176098039215688409e-02
-1.834078431372548890e-02,-1.568058823529420651e-02,-1.414784313725496630e-02
2.306764705882369260e-03,-2.092852941176469653e-02,6.369705882352941391e-03
1.947215686274506030e-02,-4.452686274509803227e-02,7.015490196078374985e-03
6.232352941176744210e-04,-2.219931372549013154e-02,-2.247460784313730364e-02
-2.805490196078452847e-03,1.960784313725488868e-03,8.546470588235302937e-03
2.549196078431364976e-02,-5.888039215686253873e-03,-1.625000000000001096e-02
1.681764705882327071e-03,1.960411764705886212e-02,1.376470588235687020e-04
4.705333333333339141e-02,2.198725490196079546e-02,-4.481568627450969663e-03
-3.677911764705885100e-02,1.841343137254903076e-02,-4.797058823529584681e-04
-5.188421568627460401e-02,2.121107843137252230e-02,-1.169382352941176866e-02
-2.023627450980391984e-03,4.306656862745097958e-02,2.027549019607850084e-03
3.080313725490191334e-02,1.807117647058821552e-02,1.246803921568622256e-02
1.331607843137261327e-02,1.233392156862749174e-02,-1.205117647058825785e-02
-4.339784313725489340e-02,4.061470588235295553e-02,2.773000000000003587e-02
-5.852764705882357310e-02,-2.948627450980420214e-03,3.640588235294133293e-03
9.467019607843132900e-02,6.300980392156900131e-03,8.120392156862733454e-03
-7.611892156862734571e-02,-9.868921568627418706e-03,9.310882352941165369e-03
3.761794117647063174e-02,2.148333333333288589e-03,-2.729117647058847129e-03
-3.340401960784311619e-02,1.127735294117646059e-02,-4.966960784313744458e-03
-4.623470588235301104e-02,2.241509803921565638e-02,-5.888039215686254740e-03
1.714539215686283757e-02,7.074803921568657492e-03,1.296107843137246467e-02
-9.732078431372559457e-02,-2.743588235294116412e-02,9.709803921567599500e-04
-3.213892156862740990e-02,2.275166666666667697e-02,-1.295911764705874603e-02
-7.057745098039025500e-03,1.771774509803910463e-02,1.142264705882347665e-02
8.296078431371256556e-04,1.848411764705884183e-02,-1.091627450980402030e-02
4.437392156862740578e-02,-1.793176470588229640e-02,-3.648235294117598872e-03
6.217196078431375117e-02,-1.315980392156860732e-02,3.925294117647086696e-03
5.123431372548947760e-03,-1.492735294117646973e-02,3.536274509804409466e-04
2.254745098039212525e-02,-1.104274509803928467e-02,7.281372549019615725e-03
8.552156862745130539e-03,-1.845980392156867239e-02,-2.230392156862740990e-03
-1.768009803921566370e-02,-1.558931372549020658e-02,5.658921568627458404e-03
-2.501970588235291615e-02,-2.290264705882349636e-02,2.878137254901949604e-03
7.781862745098011569e-03,-4.405284313725486844e-02,-7.084215686274455276e-03
-6.695823529411765174e-02,-5.704901960784331504e-03,-1.667039215686271642e-02
-5.877568627450979744e-02,-1.977176470588223184e-02,-3.474901960784365987e-03
-1.763971568627451525e-01,1.813617647058814869e-02,2.761078431372522048e-03
-9.381382352941169955e-02,7.955588235294068500e-03,-8.028754901960796775e-02
9.544529411764735016e-02,5.052882352941190369e-02,7.554470588235293049e-02
-3.099352941176480858e-02,-2.527705882352943717e-02,3.466823529411756921e-02
-4.361999999999999211e-02,-2.916411764705891668e-02,-8.707764705882353740e-02
2.733166666666653200e-02,1.232363725490194517e-01,7.098147058823522926e-02
3.564009803921563968e-02,5.271029411764711903e-02,-2.876176470588312495e-03
-2.990480392156880107e-02,6.336068627450990032e-02,-4.555980392156894904e-03
-4.972647058823442823e-03,5.005186274509806910e-02,6.092647058823532497e-03
1.869813725490199197e-02,7.091715686274513430e-02,-9.097058823530138061e-04
2.227000000000001201e-02,8.934588235294127490e-02,-4.622941176470551916e-03
-2.100686274509799834e-02,9.619725490196080753e-02,7.705490196078468301e-03
-3.668823529411779916e-03,8.754313725490198150e-02,-7.254901960775106406e-06
-1.899068627450961610e-02,4.684617647058823831e-02,-2.601078431372541577e-03
4.089745098039226923e-02,5.209627450980389152e-02,1.681000000000000202e-02
2.941176470588335867e-03,3.038431372549021958e-02,2.799803921568604428e-03
-1.169205882352936099e-02,5.149205882352946018e-02,-1.226147058823524524e-02
-2.450411764705884288e-02,6.892509803921564870e-02,-2.156862745098035716e-02
1.947019607843136768e-02,5.842549019607855970e-02,1.526588235294119161e-02
-7.373950980392157684e-02,1.169735294117646776e-02,-1.785892156862745050e-02
-4.600401960784317179e-02,4.785284313725494260e-02,-1.478029411764716222e-02
1.546863725490195685e-01,6.702362745098043584e-02,2.501029411764709928e-02
-5.411862745098139360e-03,1.353029411764700152e-02,7.483823529411768455e-03
-2.589705882352966171e-03,-6.060098039215715618e-03,9.178921568627521413e-03
-1.113029411764693277e-02,-1.184999999999993784e-03,-1.467745098039267577e-03
8.058921568627475107e-03,-4.910784313725624975e-04,8.051470588235323106e-03
7.219901960784314010e-03,-2.627323529411766320e-02,3.164411764705964136e-03
1.702186274509798203e-02,-4.699166666666672321e-02,2.386794117647050850e-02
-2.149225490196088328e-02,-7.106990196078427635e-02,-4.972647058823512212e-03
-1.001598039215684244e-02,-1.243034313725491918e-01,2.835500000000003296e-02
1.267441176470585074e-02,-1.371973529411765758e-01,-3.153235294117720522e-03
3.249431372549027586e-02,-7.843705882352944303e-02,-1.569196078431377844e-02
2.969274509803915274e-02,-7.141588235294123177e-02,1.232098039215681617e-02
-8.313725490196044454e-04,-3.277333333333334181e-02,-2.759431372549018407e-02
4.585303921568628649e-02,2.989539215686277951e-02,-1.127362745098037071e-02
-1.148745098039216650e-02,-5.322352941176475977e-03,-6.859019607843113570e-03
4.880382352941178836e-02,-1.611078431372544185e-03,2.027745098039199657e-03
-4.232882352941180759e-02,-3.640588235294143701e-03,-1.679803921568634667e-03
-2.022715686274509372e-02,-6.306862745098290243e-04,-7.720588235294266726e-04
8.409803921568537177e-04,-2.522941176470585873e-03,8.409803921568358284e-04
1.449754901960786935e-02,-1.055196078431357761e-03,-9.059803921568082433e-04
4.579568627450983365e-02,-1.555843137254899443e-02,1.163647058823528112e-02
-8.948960784313730876e-02,-1.765843137254901468e-02,-1.933254901960785449e-02
-1.841343137254908280e-02,6.067941176470608398e-03,-4.129901960784286390e-03
1.402131372549020594e-01,5.572941176470550505e-03,1.596901960784306851e-02
-2.769019607843134501e-02,-6.889215686274536947e-03,-1.485490196078429956e-02
4.332803921568628702e-02,9.956666666666665749e-03,-1.413725490196264881e-04
-7.886882352941188001e-02,-1.036392156862739680e-02,1.694568627450977402e-02
-2.255470588235286566e-02,-3.613882352941177184e-02,-2.438156862745093426e-02
6.301764705882340056e-03,-2.247450980392160479e-03,2.752941176470380912e-04
-6.199647058823531953e-02,2.831078431372545390e-02,-1.301843137254912741e-02
-2.582284313725491387e-02,4.152441176470586526e-02,-1.492558823529407941e-02
4.020686274509688296e-03,3.513323529411768731e-02,6.333823529411787556e-03
-6.401784313725478182e-02,1.485686274509811708e-02,5.477058823529327124e-03
2.563549019607846979e-02,1.583156862745086976e-02,1.933647058823522932e-02
8.100774509803937429e-02,-1.519323529411767057e-02,9.169509803921508523e-03
-3.033656862745098826e-02,-2.914480392156860999e-02,3.365686274510396730e-04
2.804666666666666419e-02,-6.418039215686248758e-03,9.900000000000763224e-04
1.442862745098039134e-02,2.957647058823520587e-03,-1.253725490196093591e-03
-9.310882352941196594e-03,-3.280098039215658887e-03,-1.467745098039188864e-03
-3.559019607843139088e-02,5.553921568627450539e-03,2.390784313725476118e-03
-7.097352941176582330e-03,-9.985980392156866212e-03,1.270264705882355634e-02
-2.828431372549011780e-03,-2.241313725490195682e-02,6.150000000000079015e-03
-4.430088235294116217e-02,-6.897156862745094756e-03,-1.109441176470590470e-02
-1.907299019607845425e-01,7.024215686274521038e-03,1.320774509803933697e-02
1.073079411764706892e-01,6.281892156862761700e-02,-8.085588235294319942e-03
3.696078431381089047e-05,1.054598039215691625e-02,-8.443039215686376150e-03
-2.254459803921570193e-01,-6.889049019607840219e-02,-2.606617647058816906e-02
4.638303921568631694e-02,5.973343137254928659e-02,-6.801470588235238729e-03
-1.081305882352940895e-01,2.488764705882374681e-02,-2.844764705882346992e-02
1.049588235294102168e-02,-1.203999999999999168e-02,-2.752941176470966381e-04
-9.454215686274525243e-03,-2.027745098039199223e-03,6.696078431373008767e-05
-2.339372549019613778e-02,-4.223529411764423078e-04,3.793333333333265799e-03
9.448529411764716723e-03,1.057598039215679533e-02,1.330098039215699308e-03
1.960784313725483230e-03,2.637843137254868020e-03,6.023725490196123883e-03
-1.438068627450983517e-02,1.982754901960791238e-02,6.696078431372987083e-05
