1.293309722133453299e-01,6.400277027708146937e-02,1.115594366879913840e-01
1.041842438407094562e-01,-3.936694687976648871e-02,1.335540873371989477e-02
-1.458109434494746504e-01,-2.489416355457087504e-01,-5.375948679542731645e-02
-8.422940054902117168e-02,4.093035570508593568e-01,2.239591986293659742e-02
-1.039758624340219040e-01,3.552398055508914076e-01,4.171102850176428012e-02
-2.429892728221183518e-02,1.209233534910997554e-01,-3.773005122410642148e-02
5.862380795355237595e-02,2.526656505527328234e-01,-8.921391906286740836e-03
-3.089011002902486425e-02,1.025637148477945154e-01,7.118462824072611939e-02
2.898210661291678036e-02,1.591463300215796850e-01,-3.326704936017978176e-02
5.466300907412646737e-02,1.377824308112471363e-01,1.795133861223660587e-02
2.959255394838145037e-02,1.378259051804177349e-01,2.803282889578809917e-02
9.133017987795422066e-02,9.443341269668859006e-02,-6.647804437712570569e-02
-1.205475497992769540e-02,9.684422446979168431e-02,1.325140903233996970e-02
-7.927183058579645447e-03,1.453745968279073209e-01,-1.786749962294774396e-02
4.433378239120999709e-02,6.709354373731465926e-02,-7.190847673747412239e-03
-7.968575882996375981e-03,-4.935339644794317290e-03,-8.336627789064800578e-03
1.966442146461755414e-02,5.481237508067419995e-02,1.228992698766792277e-02
-3.914440827111720367e-02,1.719619247502451181e-03,2.272553191231144187e-02
2.273062655282696021e-01,2.125912815723295379e-01,-8.292983867218133021e-02
1.949542237066188566e-01,5.357677692874319719e-01,-2.551739594872959316e-02
1.066691481164504518e-01,1.795277573277559158e-01,1.924718240380632328e-02
9.829301621689656709e-02,1.935087226019323314e-03,9.570368857322883796e-03
2.823493265657900375e-02,2.766268755112872429e-02,1.189429545374018349e-01
-6.223009614264307654e-03,-3.847415805440129732e-02,-7.300119058540360806e-03
7.699147495110714168e-02,-2.815856202113234397e-03,-7.447310471399261333e-02
-1.260453311847964386e-02,1.852788841031247080e-02,9.716767323974294726e-03
-4.612949969367285963e-03,-3.093654740446413753e-03,-7.227315338628297059e-02
3.308056786226276635e-02,7.182053791460862868e-02,-5.827036842326266397e-02
-1.557541894451769382e-02,-8.268565789524104370e-03,-3.186912664817044549e-02
-9.200491969117652324e-02,-8.931972673826582554e-02,1.306800986859980584e-01
-3.623117166755801533e-02,-6.757003073861672648e-02,-3.482514652978443287e-02
-1.452190466099939625e-02,5.147064187704558647e-02,-5.789991419446170046e-03
-2.415485156104540954e-02,3.766925964311383657e-02,1.509987166869469939e-02
6.081551203371002301e-02,-3.158029012929707002e-02,7.618436879192441724e-02
-8.414256795899940911e-02,4.785132023863085220e-03,4.563020025906880904e-03
-2.915075975351943960e-02,3.072628110411813537e-02,4.249937734444339532e-02
-1.635063918942930572e-02,-1.617036044116329160e-02,-5.690388987523814501e-02
2.131321856421708461e-02,-8.297393725669510722e-02,3.830316201329030112e-03
5.798606296740790866e-02,-2.006036449588511489e-03,-1.359256772303272034e-02
1.283387419396392337e-02,7.748926561234482924e-02,-1.326813493373929509e-02
-5.552790873392393634e-02,-6.699369684344641529e-02,-9.712933776478271941e-02
8.824815578196792965e-02,4.510317862104194775e-02,-6.645214922629458926e-03
1.221968872410394424e-01,-4.283102396934298367e-02,8.261559093112125218e-02
-7.020573421159626015e-02,1.197907407648646574e-02,5.642504555665223132e-02
-9.629513791996585637e-02,-2.191973414121564309e-02,-2.902185807773964218e-02
-4.703694653525403169e-02,1.294845624527447142e-02,-5.428551481615049440e-02
-4.830697372752712493e-03,-1.262964210200478443e-01,3.509956532164863058e-02
-2.811115769024291611e-02,-3.795718049963094781e-02,1.347607459278983011e-01
1.998275602058624534e-02,-2.979643961553188336e-02,-1.647312491068511978e-03
1.587270039350052730e-02,-9.342293501346146667e-02,-1.125091514716541341e-01
-4.991098874811156216e-02,-8.945720852219686547e-02,-7.375060292840983356e-02
-2.192429133861517609e-02,1.010552624496779961e-02,-7.944779044387878519e-02
8.268385038602588111e-02,-2.850400696712664800e-02,-3.371092661306139548e-02
4.935826037337642802e-02,1.592104830903093987e-02,-3.595819730110046825e-02
6.461108859342043487e-02,-1.057020431250096058e-02,4.179985674639089682e-02
3.687179321518874175e-02,-6.551271531160045292e-02,-7.133067636810541678e-03
-7.836966506382783693e-02,-8.102694535188196406e-03,3.544871060881737979e-02
-4.143096671683466070e-02,7.290043159114459326e-02,-2.362354800890890602e-02
9.009823154801996359e-02,2.168293106118382441e-02,6.827006751901354420e-02
-3.609829984540080527e-02,2.126104393841729556e-02,3.536454213842370187e-02
-3.450313776691557588e-01,7.367863469610783089e-02,8.431580888258038975e-02
-3.555169811223057863e-03,1.746056033745760003e-02,-1.309627696118506775e-02
-1.167634829420287623e-01,-6.109256962404664704e-02,8.537413292927949898e-03
2.194786047342782709e-01,-2.082820360513078506e-01,-9.024644603302560408e-02
8.501188792895397750e-02,7.490592858077044225e-02,-8.277105639014170624e-02
-2.332845060339249210e-01,-1.753758454878064782e-02,8.688121934945416958e-02
-5.471870883966056809e-03,-2.347454607461641959e-02,7.160656248616775743e-02
-4.812529109755570023e-02,1.739780290504472360e-01,1.438046956251164132e-02
-1.450338998990514661e-01,9.296896528469177079e-02,-9.880658398242615770e-02
-2.401206947595702079e-02,2.159226672458289253e-01,8.515921993666478174e-03
-5.947275305430976822e-02,2.732772280151037902e-01,-4.347453028026161681e-02
-5.271416230193215480e-02,2.024897734152065754e-01,8.702599997021004397e-02
-6.641703888086192276e-02,3.599223624454934711e-01,5.756250953097399869e-02
-4.889634265777742517e-02,3.659681327120570260e-01,-8.370963127495151257e-02
-9.799813840008309018e-02,4.493338499911893602e-01,-2.183839582282243175e-02
-3.414652585257593742e-02,4.437456671466070146e-01,-1.419920592156176387e-03
9.256106743107139767e-02,3.419385980712261186e-01,-1.370687263802553013e-01
-5.855302544973639556e-02,4.988770020154222884e-01,-4.798402165455165069e-02
-1.424689259759066573e-01,5.097341017267220664e-01,2.539042942450647766e-02
-8.693488235238810979e-02,2.148650819289693037e-01,7.975094586727010659e-02
-9.884915601606003577e-02,1.820288899602919286e-01,3.321887908901069442e-02
2.021193126457676570e-02,-6.730241580388472700e-02,-2.147510445774445872e-02
5.779505218356802976e-01,1.998021936089661443e-01,4.884588999617495153e-02
-1.217746618204529341e-02,8.921026774759140132e-02,2.675183067352913599e-02
4.717570914787327929e-02,7.680140887482739265e-02,-1.889173438334264959e-02
3.618923222483483304e-02,-7.380935406354005579e-02,1.078946612744386413e-01
3.556400561304107200e-02,-9.835557248908239486e-03,-1.115984650848526882e-02
-4.036470494201976900e-02,4.655494032791181180e-02,-1.262921204970739175e-02
1.442586856039701493e-02,9.684514167524435613e-02,5.216667214862558133e-02
1.165827057463625360e-02,3.855825577315391550e-02,-5.749230729891488534e-02
-7.759410392648974364e-02,8.007010033448459796e-02,8.127944565776562547e-03
2.736200372915925660e-02,-4.781973074032581927e-02,-3.054919646620890550e-02
9.119640773181059146e-03,4.206773777746344867e-02,-8.998872447138450692e-02
-2.921940011348528321e-02,-1.312990506365387389e-01,1.160402653831740377e-01
6.443255273575543285e-02,-2.483458087038231676e-03,3.769518789350814053e-02
4.850042567053458598e-03,3.247274836187335340e-02,1.306725961962117849e-02
-8.353813852105040905e-03,4.283161167121562335e-02,-1.726380324300155755e-03
2.603253162617538696e-02,-1.908372969343693354e-02,-1.150492721791130171e-02
-1.524417963573947432e-01,-7.409710019341125831e-03,6.956194951425520578e-02
-6.922677340530952739e-02,4.720998051808609347e-02,-8.519887467629772004e-02
6.634889942200233870e-02,6.743760488861526292e-02,-1.042076651200652890e-02
4.444560419893511805e-02,-1.070983334835642203e-01,-2.582654089435439115e-02
4.454260657963257652e-02,4.660322661643222925e-02,2.676712834175917072e-02
4.907168526758295957e-02,-5.188313405096491027e-04,-4.758356879963995811e-02
4.280680738938391627e-03,9.253188295205052108e-03,2.524552146577650757e-02
1.554952501830624834e-01,-1.549410228499919183e-02,-4.037280585313919590e-02
5.716292869558009526e-02,3.050800528940751655e-03,-6.179527428021330121e-02
5.599412576263121388e-02,2.187059428364747718e-02,-3.084925715004563709e-02
-4.967060429807745869e-02,6.350477494683005875e-02,7.319851004358297886e-02
-6.306646993069320306e-03,-1.323965290316127252e-02,2.661866725303659725e-02
-2.075512812585394995e-02,1.890025491005719455e-02,-1.139235581273952413e-01
-2.816831465803693035e-02,2.629544120206481206e-02,-1.710273275104901014e-02
-6.083335758909169666e-02,-5.284342027183947660e-02,3.559733293498344026e-02
2.194123064572217618e-02,-1.959005420295405892e-03,-1.797330513989283188e-02
-5.460148310201828892e-02,-1.567476909785713718e-03,5.568474142598002496e-02
9.199159833047193535e-02,-1.770385862471407501e-02,3.478892103129500868e-02
1.015381538176818865e-01,-8.057603216989431272e-02,-2.228942183607253782e-02
-1.050286972266941121e-01,-7.051026193307463608e-02,7.259008867692640088e-02
3.481623912048897873e-02,-1.101417800840995970e-02,9.112287570715948970e-02
-1.106197377681567007e-02,-6.461452753494431600e-02,9.469481625721150320e-03
-3.108919089753886533e-03,2.018202283695947133e-03,-2.780877025257535301e-02
-3.013330462508662100e-02,4.963576261833837350e-02,-6.201717843925699108e-02
-1.883996740575599738e-03,7.311253072074133663e-02,-6.093812183987065700e-02
-5.200010598377247106e-02,-4.750728911333181037e-02,-5.105476791214209886e-03
-2.500470726489893436e-01,2.468357482491618723e-02,-3.968159302828097590e-02
-1.428947122494550470e-02,2.192053257420439050e-01,2.565804063987411898e-02
-1.562596537050355838e-01,6.049007819796087954e-02,-4.024339663497216585e-02
2.541925608160525707e-01,2.482106066112327591e-01,-1.304695481643481647e-01
4.226869172993363843e-02,2.572328859793460154e-02,2.077694226544556794e-02
-1.415116755344237864e-01,-3.497887016632923035e-02,-1.401189366519370039e-01
-1.543463789202783598e-01,3.314649989328717627e-02,7.370425066995081598e-02
1.832945881431424784e-02,1.009224278947992021e-01,-3.472712630349915341e-02
7.410922269325048717e-03,1.475261479911424423e-01,-1.387324506631960885e-02
4.212730944213349815e-02,7.167417301570280785e-02,-1.602548737231570403e-02
6.322369999427945864e-02,7.342188961520990098e-02,-1.947219507950861961e-03
-1.655174208704243144e-01,7.929435421570135700e-02,1.083609251647721095e-01
3.347685700938574094e-02,9.883173593528096768e-02,5.279156901065430729e-03
-1.335140824438241225e-02,9.033023277584548150e-02,-4.374191255781198495e-02
-2.919361220592375794e-02,1.763457800828373279e-01,-6.681256755777986722e-02
8.199721442449758868e-02,1.720674787209690582e-01,-9.126161441635372018e-02
6.683950318946940694e-02,7.595089473818718816e-03,6.876050138908931970e-03
-8.844316056520035163e-02,3.933166718872888740e-02,-1.123876508992378287e-01
-3.706955406447209889e-02,-1.252726239292137611e-01,-3.750093514945768147e-02
-8.330980665481468872e-02,3.104976632059933683e-01,2.720731103375481630e-02
-1.237495605655916098e-01,4.911551150560981016e-01,-7.566378002858256679e-02
-5.606516517848736392e-02,5.218221305776041818e-01,6.495245981867781015e-02
3.959961287118322626e-01,1.087432088195300628e-01,2.035977042485379029e-02
6.276911777953969596e-02,-1.829371267059339001e-02,1.268981828854485669e-02
4.882041038511247821e-02,-7.569559664154089373e-02,1.022923148504386731e-01
3.265477896237956035e-02,3.631267813845628217e-02,2.116255626302113516e-02
2.648691637813155308e-02,-1.126334657161767450e-01,1.163998531660617730e-02
-2.394812814388191935e-02,-4.307810753890504302e-02,1.184837391182986914e-02
-2.088945846453504895e-02,-5.183749909672563660e-02,3.064422581515201249e-03
4.137365234914924805e-03,6.913884854447792383e-04,4.742478990809324835e-02
-4.360333893847206932e-02,-6.860056912051387679e-02,-4.468858288196990436e-02
6.330337705739091936e-02,5.073589839158684778e-02,2.189023337502675123e-02
1.009769208321814604e-02,-4.473084342980987449e-02,-4.892701281643857536e-02
2.205235951628126134e-02,-5.671920724649323620e-03,-4.135786435473969708e-02
-4.500396675680878866e-02,-3.834568008972458197e-03,4.436963602566232345e-02
2.234729674080004891e-02,1.428568953002099483e-02,2.462156652412919589e-02
-5.108951157046587310e-02,2.387224872016207797e-02,2.363826208485432859e-02
1.201105271335647096e-01,1.296147198237789233e-01,-4.057588659241384565e-03
-1.055591046154010781e-01,3.493376867710228789e-02,3.816539574093883586e-02
-1.135971662555477768e-01,-1.439015812970447644e-02,-3.737993651545394591e-02
-9.518219403281347191e-03,2.817324164638659173e-02,-1.609574643424643847e-02
-7.007980082414372314e-02,2.098579481845661010e-02,3.681845990310460975e-02
5.369105459131273683e-03,-3.784041363248746327e-03,1.925145914876725053e-02
2.479610846873242513e-02,3.863817859030103420e-03,4.645234580131349898e-03
-1.375122582316568309e-01,-5.419738189307000270e-02,7.363164943930664008e-02
5.413049028308453137e-02,-2.539250278288705809e-02,-6.326183755355636873e-02
-8.928081806957727240e-02,-7.887403809944553562e-03,7.002332031898730880e-02
6.366104259065724635e-02,-2.270861462372255821e-02,-1.209724153402428823e-02
7.283620514248162481e-03,-4.034709825458688420e-02,-4.337719103320312325e-02
2.035539882105319442e-02,3.325158745919009479e-02,3.391861185254176764e-02
3.803202679529771313e-03,-4.999943608890581453e-02,-7.023026348666612517e-02
-6.766984415455323809e-02,-1.230501946761606083e-02,-4.511473317153556241e-03
-7.949310163753775527e-02,-7.391307852753378760e-02,7.932906416160973029e-02
-1.602711239970855406e-02,3.302489702156603119e-02,-1.179354295897778494e-02
2.667134634934398285e-02,1.431529237064461252e-02,3.196198415086846240e-02
7.072483591129286040e-02,-1.658113522633932607e-02,-9.519092255448902140e-02
-9.278134282297567648e-03,1.704216207842159519e-02,9.040739967977892699e-02
-2.157973267386786853e-02,7.755556081864495299e-02,2.057456210415431128e-02
5.223621357877344940e-02,-6.027543952187887355e-03,7.845641804907638184e-02
-9.191436568661670581e-02,7.574042641952513644e-02,-4.174396273333416674e-02
-7.383120296531969773e-02,-1.854597489279859526e-02,-4.862281337806943771e-02
-6.488337262074261869e-02,-7.306610034427785116e-03,8.709701293115101883e-03
1.743739801025101510e-02,-2.633642472514576699e-02,-7.247012190825567746e-03
1.967759101139021638e-02,-1.742114759008340369e-02,-1.171564757878131302e-01
1.073864902381183040e-02,7.304099459696250518e-02,3.539737450201189961e-03
-1.601556786516267206e-01,4.163511976853975782e-02,3.363461421335943446e-02
7.717314517048157185e-03,1.147751795678251391e-01,-5.912470337018226052e-02
1.408313573662584028e-01,3.139571750546499979e-02,1.075215116830161854e-01
-9.513514896848751512e-02,3.921984510297647081e-02,3.890302548328169324e-02
-5.498833631943078615e-02,2.043887895189961529e-02,-1.298716542038010902e-01
9.368870775826987352e-02,1.436579393063078802e-01,9.821559029219804893e-02
8.616386285620392105e-02,-1.460364543421965866e-03,7.491404209216066812e-02
-1.620799013934870469e-02,4.957176281569839610e-02,-4.277899477104866316e-02
8.573247733346800459e-02,7.033760872885197468e-02,6.015284641430074242e-02
2.083783591303278726e-02,7.770334670400511068e-02,-2.268780087100879389e-02
4.685463696125730104e-02,2.422375844930302682e-02,6.990636870464511654e-02
-1.073703485095025001e-01,1.017567483137009343e-01,-5.266042726706592764e-02
1.502076521558537436e-03,1.924690688541838279e-01,1.403634982313942126e-02
3.633789461153486000e-02,6.636263608994726060e-02,-1.535884606934956667e-02
-9.003022054261955454e-04,4.248706921715358215e-02,4.928719844781837695e-02
-2.905558127247181988e-02,1.926523375119685091e-02,8.068820551214538062e-02
1.612487182270644359e-02,2.415134192185878700e-02,-4.050238310498879835e-02
-8.283110101864626929e-02,2.741442993505034675e-02,-5.273748215385842819e-03
1.963943265563400375e-02,4.911840034873875271e-02,3.294194210818675306e-02
-1.154305963041254990e-01,2.574132968251990894e-02,-1.299489493820570572e-02
-1.619016556684812480e-01,1.932352193208815641e-02,3.292414269174976510e-02
2.088422721223108791e-01,1.703426711374494973e-01,-5.247481196997486053e-03
-3.192451241280980234e-02,3.131965448775030081e-02,-1.754583596497602191e-02
-8.000197195723424137e-03,8.094941433909579737e-04,1.981013888189866318e-02
-8.114263354083556257e-02,-7.942529430413340641e-03,-7.626250529544997825e-02
-3.732782557220337694e-02,-9.813245162014130885e-02,-3.695276269997165713e-02
-5.339231847018727217e-02,-4.283854422110294768e-02,-7.073014614099806807e-02
